,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
178575,30-Dec-2019,01:53:13,1,13.000000,495,419,0,5,,,,,,,,,,,,,,15,15,22905,,,,5,26406,,,,12,28992,,,,21,19637,,,,13,31554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,30-Dec-2019,08:32:34,1,13.000000,496,420,0,6,,,,,,,,,,,,,,15,32,23688,,,,29,10658,,,,31,11660,,,,14,29812,,,,27,25252,,,,21,1756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,30-Dec-2019,18:08:42,1,13.000000,497,423,0,7,,,,,,,,,,,,,,15,23,16946,,,,17,21180,,,,28,27958,,,,4,16010,,,,9,3118,,,,11,13182,,,,3,29236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,01-Jan-2020,10:17:11,1,13.000000,503,426,0,7,,,,,,,,,,,,,,15,8,23608,,,,27,30053,,,,21,14198,,,,31,18640,,,,26,23001,,,,16,1023,,,,23,6976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,02-Jan-2020,14:50:55,2,13.000000,507,432,0,7,,,,,,,,,,,,,,15,7,29031,,,,1,21319,,,,11,20507,,,,8,22964,,,,18,5562,,,,3,25018,,,,30,19114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,03-Jan-2020,16:05:35,1,13.000000,511,432,0,7,,,,,,,,,,,,,,15,8,8856,,,,22,26233,,,,3,24455,,,,30,10128,,,,1,9421,,,,23,26948,,,,4,6444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,04-Jan-2020,12:20:37,2,13.000000,514,438,0,7,,,,,,,,,,,,,,15,18,21381,,,,16,3888,,,,26,840,,,,8,16022,,,,11,32168,,,,7,32392,,,,1,28344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,05-Jan-2020,00:59:50,1,13.000000,516,441,0,7,,,,,,,,,,,,,,15,24,2509,,,,15,8125,,,,5,14087,,,,13,30199,,,,12,2756,,,,2,25291,,,,29,15102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,05-Jan-2020,21:07:54,1,13.000000,519,444,0,7,,,,,,,,,,,,,,15,7,27406,,,,2,5140,,,,13,20382,,,,19,17960,,,,6,20496,,,,17,31388,,,,5,17514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,06-Jan-2020,03:22:47,1,13.000000,520,445,0,6,,,,,,,,,,,,,,15,12,31020,,,,15,592,,,,20,31108,,,,10,29725,,,,24,24585,,,,13,5844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,07-Jan-2020,05:52:34,2,13.000000,524,448,0,4,,,,,,,,,,,,,,15,29,17539,,,,32,3539,,,,25,27663,,,,10,2296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,08-Jan-2020,14:07:48,1,13.000000,529,449,0,7,,,,,,,,,,,,,,15,7,16760,,,,1,21976,,,,8,32293,,,,18,25063,,,,11,6107,,,,16,466,,,,27,29098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,10-Jan-2020,01:18:44,1,13.000000,534,458,0,5,,,,,,,,,,,,,,15,12,16268,,,,24,1099,,,,5,18926,,,,13,32337,,,,15,6984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,10-Jan-2020,20:26:26,1,13.000000,537,459,0,7,,,,,,,,,,,,,,15,7,21833,,,,5,23939,,,,13,5552,,,,19,11588,,,,17,4242,,,,6,24335,,,,2,27892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,11-Jan-2020,16:00:00,1,13.000000,540,462,0,7,,,,,,,,,,,,,,15,17,10300,,,,28,13258,,,,22,1862,,,,3,19680,,,,23,12608,,,,7,20638,,,,8,27523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,11-Jan-2020,22:27:47,1,13.000000,541,463,0,6,,,,,,,,,,,,,,15,2,9149,,,,15,17078,,,,5,6336,,,,13,23128,,,,6,20610,,,,30,23847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,13-Jan-2020,00:07:56,1,13.000000,545,466,0,4,,,,,,,,,,,,,,15,5,11586,,,,15,30356,,,,13,20031,,,,24,18549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,14-Jan-2020,07:32:18,1,13.000000,550,471,0,6,,,,,,,,,,,,,,15,31,3843,,,,29,29308,,,,32,12819,,,,21,27301,,,,14,23038,,,,27,21980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,14-Jan-2020,13:54:48,1,13.000000,551,471,0,7,,,,,,,,,,,,,,15,1,28128,,,,30,8240,,,,7,31087,,,,8,19092,,,,16,15761,,,,11,19312,,,,18,19108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,15-Jan-2020,09:25:39,1,13.000000,554,475,0,5,,,,,,,,,,,,,,15,31,6784,,,,26,16008,,,,8,31493,,,,27,22938,,,,4,18374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,15-Jan-2020,15:54:21,2,13.000000,555,475,0,4,,,,,,,,,,,,,,15,23,8436,,,,28,11740,,,,4,28150,,,,17,19382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,15-Jan-2020,22:00:10,3,13.000000,556,475,0,7,,,,,,,,,,,,,,15,5,26951,,,,2,8882,,,,13,29923,,,,15,1784,,,,30,15670,,,,29,7456,,,,6,24874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,16-Jan-2020,23:40:46,3,13.000000,560,478,0,6,,,,,,,,,,,,,,15,15,16168,,,,5,30832,,,,13,25553,,,,2,16772,,,,24,9193,,,,21,20888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,17-Jan-2020,12:37:25,1,13.000000,562,479,0,7,,,,,,,,,,,,,,15,1,7380,,,,8,19889,,,,22,13230,,,,18,19449,,,,11,4400,,,,7,20864,,,,16,17435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,18-Jan-2020,00:43:39,2,13.000000,564,479,0,5,,,,,,,,,,,,,,15,15,16207,,,,12,14196,,,,24,10396,,,,5,30774,,,,13,11914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,18-Jan-2020,13:36:42,1,13.000000,566,480,0,7,,,,,,,,,,,,,,15,1,25398,,,,3,23217,,,,11,14317,,,,8,13974,,,,22,32303,,,,18,18053,,,,30,1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,18-Jan-2020,19:42:46,1,13.000000,567,480,0,7,,,,,,,,,,,,,,15,17,1958,,,,7,11450,,,,30,29848,,,,19,1758,,,,6,1936,,,,5,8814,,,,2,19578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,20-Jan-2020,08:59:16,1,13.000000,573,484,0,5,,,,,,,,,,,,,,15,27,22143,,,,8,19776,,,,31,13578,,,,26,16336,,,,21,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,23-Jan-2020,11:22:15,1,13.000000,584,495,0,7,,,,,,,,,,,,,,15,8,2022,,,,18,23042,,,,11,8860,,,,27,789,,,,22,28114,,,,16,29476,,,,10,18972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,23-Jan-2020,18:27:29,2,13.000000,585,496,0,6,,,,,,,,,,,,,,15,17,12163,,,,9,30163,,,,19,19616,,,,6,11204,,,,7,955,,,,5,22260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,24-Jan-2020,00:38:51,1,13.000000,586,496,0,5,,,,,,,,,,,,,,15,5,19056,,,,15,21458,,,,24,10630,,,,12,25304,,,,13,22426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,24-Jan-2020,15:39:18,3,13.000000,588,500,0,7,,,,,,,,,,,,,,15,17,1701,,,,22,26616,,,,1,25402,,,,7,21018,,,,28,21931,,,,9,6756,,,,18,18883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,25-Jan-2020,10:14:59,2,13.000000,591,501,0,7,,,,,,,,,,,,,,15,8,26214,,,,11,24330,,,,16,19957,,,,31,23786,,,,18,25024,,,,23,31490,,,,27,5154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,26-Jan-2020,02:57:27,2,13.000000,593,509,0,7,,,,,,,,,,,,,,15,12,475,,,,15,15600,,,,25,13765,,,,20,21684,,,,10,3142,,,,29,7600,,,,32,20797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,26-Jan-2020,10:07:12,1,13.000000,594,510,0,7,,,,,,,,,,,,,,15,27,7490,,,,26,28200,,,,16,14004,,,,11,12803,,,,23,29796,,,,8,22674,,,,31,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,26-Jan-2020,18:00:26,1,14.000000,595,513,0,5,,,,,,,,,,,,,,15,17,1385,,,,9,12644,,,,7,22498,,,,19,23421,,,,23,18372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,27-Jan-2020,00:03:07,1,14.000000,596,513,0,6,,,,,,,,,,,,,,15,15,16950,,,,24,10727,,,,5,3870,,,,12,30871,,,,13,17701,,,,21,30825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,27-Jan-2020,06:40:50,1,14.000000,597,518,0,7,,,,,,,,,,,,,,15,32,9579,,,,29,21970,,,,31,6227,,,,27,30062,,,,14,24965,,,,21,29495,,,,26,8212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,28-Jan-2020,20:45:12,4,14.000000,603,520,0,6,,,,,,,,,,,,,,15,15,25758,,,,6,14397,,,,13,27318,,,,2,21393,,,,7,14281,,,,30,12011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,29-Jan-2020,15:19:14,1,14.000000,606,521,0,7,,,,,,,,,,,,,,15,3,10180,,,,23,9202,,,,9,28154,,,,4,888,,,,17,25088,,,,11,28396,,,,8,21521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,29-Jan-2020,21:36:00,1,14.000000,607,522,0,7,,,,,,,,,,,,,,15,15,743,,,,2,14304,,,,5,21912,,,,6,244,,,,29,23876,,,,30,20281,,,,13,23702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,30-Jan-2020,03:45:02,1,14.000000,608,522,0,7,,,,,,,,,,,,,,15,20,21375,,,,29,32236,,,,32,17140,,,,31,24694,,,,25,32540,,,,10,7364,,,,15,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,30-Jan-2020,17:06:40,1,14.000000,610,524,0,7,,,,,,,,,,,,,,15,17,7516,,,,23,23107,,,,19,17058,,,,6,4892,,,,4,22622,,,,9,21796,,,,28,2824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,30-Jan-2020,23:06:51,1,14.000000,611,524,0,4,,,,,,,,,,,,,,15,15,26817,,,,5,31677,,,,13,25622,,,,24,9696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,31-Jan-2020,18:09:02,1,14.000000,614,525,0,7,,,,,,,,,,,,,,15,7,27363,,,,6,13547,,,,5,20158,,,,19,22836,,,,30,23266,,,,9,30710,,,,17,30598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,01-Feb-2020,06:48:00,1,14.000000,616,526,0,7,,,,,,,,,,,,,,15,26,10252,,,,32,29483,,,,27,11866,,,,29,14342,,,,31,25048,,,,14,14822,,,,21,20057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,01-Feb-2020,12:56:36,1,14.000000,617,526,0,7,,,,,,,,,,,,,,15,7,1752,,,,30,5069,,,,1,21484,,,,3,1440,,,,22,3408,,,,8,2154,,,,11,12597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,03-Feb-2020,09:38:41,1,14.000000,624,528,0,7,,,,,,,,,,,,,,15,31,19604,,,,26,26624,,,,8,21386,,,,27,31268,,,,1,17966,,,,4,13526,,,,23,25595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,03-Feb-2020,18:38:44,1,14.000000,625,531,0,7,,,,,,,,,,,,,,15,17,6861,,,,7,23084,,,,6,13524,,,,2,4694,,,,13,7490,,,,30,10586,,,,19,9452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,05-Feb-2020,06:29:49,2,14.000000,630,539,0,7,,,,,,,,,,,,,,15,32,18958,,,,21,2310,,,,29,4572,,,,27,21322,,,,31,5206,,,,26,26369,,,,16,3076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,05-Feb-2020,13:57:47,1,14.000000,631,541,0,7,,,,,,,,,,,,,,15,22,28739,,,,23,8897,,,,3,16062,,,,8,25065,,,,4,20064,,,,9,24443,,,,1,20915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,05-Feb-2020,20:18:11,2,14.000000,632,541,0,5,,,,,,,,,,,,,,15,2,17046,,,,7,20239,,,,15,28648,,,,13,18534,,,,5,30061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,07-Feb-2020,10:32:28,1,14.000000,638,543,0,7,,,,,,,,,,,,,,15,8,2202,,,,18,8232,,,,10,12844,,,,26,24504,,,,1,1844,,,,7,13255,,,,11,17273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,09-Feb-2020,14:43:08,2,14.000000,646,550,0,6,,,,,,,,,,,,,,15,9,11975,,,,17,15156,,,,23,12544,,,,3,5754,,,,28,11477,,,,7,24396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,09-Feb-2020,20:57:21,1,14.000000,647,553,0,5,,,,,,,,,,,,,,15,15,25470,,,,5,14624,,,,2,22615,,,,13,932,,,,29,10870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,11-Feb-2020,03:57:22,1,14.000000,652,554,0,7,,,,,,,,,,,,,,15,32,23153,,,,29,27834,,,,26,4652,,,,10,15331,,,,25,14589,,,,20,16798,,,,31,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,11-Feb-2020,10:13:05,1,14.000000,653,554,0,4,,,,,,,,,,,,,,15,8,31387,,,,11,15894,,,,1,21619,,,,18,32718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,16-Feb-2020,03:06:26,1,14.000000,671,557,0,6,,,,,,,,,,,,,,15,29,7721,,,,10,1510,,,,32,25554,,,,31,834,,,,20,28158,,,,14,13148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,17-Feb-2020,06:37:45,1,14.000000,675,572,0,7,,,,,,,,,,,,,,15,27,15475,,,,31,8277,,,,14,13088,,,,16,1634,,,,26,940,,,,8,876,,,,21,3002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,18-Feb-2020,02:02:22,2,14.000000,678,575,0,5,,,,,,,,,,,,,,15,10,30135,,,,32,9740,,,,20,4085,,,,25,21541,,,,12,1470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,20-Feb-2020,12:26:34,2,14.000000,687,590,0,7,,,,,,,,,,,,,,15,1,4894,,,,11,8598,,,,22,14324,,,,8,2637,,,,3,3776,,,,18,16773,,,,7,7508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,20-Feb-2020,18:33:01,1,14.000000,688,590,0,7,,,,,,,,,,,,,,15,13,28485,,,,2,25466,,,,30,30722,,,,6,11495,,,,7,12956,,,,15,4528,,,,19,9183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,22-Feb-2020,21:54:16,1,14.000000,696,598,0,5,,,,,,,,,,,,,,15,13,22426,,,,15,27741,,,,5,6424,,,,12,29376,,,,21,14362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,23-Feb-2020,04:32:22,1,14.000000,697,599,0,4,,,,,,,,,,,,,,15,32,11998,,,,29,8880,,,,16,32370,,,,21,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,24-Feb-2020,19:40:42,1,15.000000,703,603,0,6,,,,,,,,,,,,,,15,30,29180,,,,15,11437,,,,13,17216,,,,5,28846,,,,2,4419,,,,6,24840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,27-Feb-2020,04:41:02,1,15.000000,712,609,0,6,,,,,,,,,,,,,,15,21,10165,,,,31,23660,,,,26,18386,,,,29,31278,,,,32,1078,,,,16,8198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,28-Feb-2020,00:12:30,1,15.000000,715,613,0,4,,,,,,,,,,,,,,15,10,25056,,,,15,32136,,,,12,27125,,,,20,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,28-Feb-2020,06:24:54,1,15.000000,716,613,0,7,,,,,,,,,,,,,,15,27,20940,,,,26,16414,,,,21,712,,,,16,24236,,,,31,13166,,,,8,3128,,,,4,8572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,29-Feb-2020,20:01:28,1,15.000000,722,615,0,7,,,,,,,,,,,,,,15,13,14731,,,,30,14282,,,,15,29702,,,,24,24687,,,,5,27753,,,,2,21114,,,,29,25071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,04-Mar-2020,16:38:33,2,15.000000,736,628,0,7,,,,,,,,,,,,,,15,19,7682,,,,17,876,,,,9,5607,,,,2,19558,,,,13,23394,,,,7,27739,,,,5,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,05-Mar-2020,00:05:16,1,15.000000,737,633,0,4,,,,,,,,,,,,,,15,25,13173,,,,20,6520,,,,21,19783,,,,10,14236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,07-Mar-2020,10:19:13,2,15.000000,746,646,0,7,,,,,,,,,,,,,,15,22,29648,,,,16,8580,,,,18,29748,,,,3,31470,,,,8,3358,,,,23,1925,,,,11,10025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,07-Mar-2020,22:44:31,1,15.000000,748,648,0,4,,,,,,,,,,,,,,15,12,26766,,,,24,31869,,,,15,30432,,,,13,25210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,08-Mar-2020,11:21:25,1,15.000000,750,649,0,5,,,,,,,,,,,,,,15,3,22044,,,,8,14237,,,,1,9591,,,,4,23198,,,,22,17252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,08-Mar-2020,17:22:36,1,15.000000,751,649,0,7,,,,,,,,,,,,,,15,13,17452,,,,7,3936,,,,2,13609,,,,15,27144,,,,30,19497,,,,5,21,,,,19,3241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,09-Mar-2020,05:45:40,1,15.000000,753,649,0,7,,,,,,,,,,,,,,15,4,25694,,,,27,4420,,,,23,27020,,,,16,7872,,,,21,7034,,,,31,29614,,,,26,32638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,09-Mar-2020,11:47:28,1,15.000000,754,649,0,7,,,,,,,,,,,,,,15,8,19672,,,,3,13865,,,,9,2194,,,,23,25828,,,,7,26603,,,,1,12145,,,,22,7804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,10-Mar-2020,21:27:30,1,15.000000,759,658,0,5,,,,,,,,,,,,,,15,24,22594,,,,13,31253,,,,15,40,,,,12,30180,,,,21,31197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,12-Mar-2020,13:51:08,1,15.000000,765,664,0,7,,,,,,,,,,,,,,15,9,19792,,,,23,3254,,,,19,13744,,,,17,30988,,,,28,22508,,,,4,12055,,,,30,28896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,12-Mar-2020,20:24:16,1,15.000000,766,666,0,5,,,,,,,,,,,,,,15,13,4594,,,,24,23994,,,,5,13562,,,,15,23809,,,,2,15847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,13-Mar-2020,09:51:12,1,15.000000,768,668,0,7,,,,,,,,,,,,,,15,1,161,,,,22,10036,,,,8,19547,,,,11,30996,,,,7,1334,,,,27,6736,,,,30,6938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,13-Mar-2020,23:19:10,2,15.000000,770,673,0,6,,,,,,,,,,,,,,15,12,31650,,,,15,30819,,,,10,28194,,,,25,7626,,,,20,15352,,,,24,23182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,15-Mar-2020,07:05:09,1,15.000000,775,673,0,7,,,,,,,,,,,,,,15,16,2295,,,,31,27443,,,,10,25185,,,,8,31386,,,,11,7873,,,,27,16641,,,,26,26075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,17-Mar-2020,06:28:18,1,15.000000,782,682,0,7,,,,,,,,,,,,,,15,27,13548,,,,8,16247,,,,16,31844,,,,26,18102,,,,4,17928,,,,11,18169,,,,10,13770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,20-Mar-2020,13:36:53,1,15.000000,794,695,0,6,,,,,,,,,,,,,,15,9,27821,,,,23,31160,,,,4,8667,,,,19,2659,,,,5,13037,,,,17,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,23-Mar-2020,19:52:45,1,16.000000,805,724,0,7,,,,,,,,,,,,,,15,5,7328,,,,18,28160,,,,24,20514,,,,15,3129,,,,21,7062,,,,12,2587,,,,13,27244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,24-Mar-2020,08:43:41,1,16.000000,807,725,0,7,,,,,,,,,,,,,,15,7,5756,,,,22,12687,,,,1,24762,,,,3,27172,,,,11,27619,,,,30,5058,,,,16,13259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,26-Mar-2020,00:07:02,1,16.000000,813,732,0,7,,,,,,,,,,,,,,15,32,16421,,,,10,22585,,,,29,22543,,,,25,27399,,,,20,11968,,,,12,15638,,,,15,12723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,27-Mar-2020,22:49:12,1,16.000000,820,741,0,6,,,,,,,,,,,,,,15,10,24542,,,,25,780,,,,24,28493,,,,20,29168,,,,12,12573,,,,32,16388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,28-Mar-2020,04:58:16,1,16.000000,821,741,0,5,,,,,,,,,,,,,,15,27,22000,,,,31,16536,,,,16,18880,,,,26,32654,,,,11,11686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,29-Mar-2020,23:08:16,1,16.000000,827,754,0,7,,,,,,,,,,,,,,15,10,11653,,,,25,11161,,,,32,2040,,,,20,1940,,,,29,10602,,,,12,18946,,,,15,25529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,30-Mar-2020,19:58:00,1,16.000000,830,760,0,4,,,,,,,,,,,,,,15,13,12433,,,,12,2458,,,,18,23351,,,,15,4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,31-Mar-2020,02:26:26,1,16.000000,831,762,0,7,,,,,,,,,,,,,,15,32,17905,,,,14,17549,,,,27,18611,,,,26,5448,,,,31,5403,,,,29,4157,,,,18,4849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,31-Mar-2020,22:35:44,1,16.000000,834,775,0,6,,,,,,,,,,,,,,15,10,1573,,,,20,30156,,,,12,10616,,,,29,19450,,,,25,6289,,,,24,27352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
