Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
176779,23-Aug-2020,01:07:52,1,58.000000,425,341,0,6,18.07040,135.89032,01:07:52 23-Aug-2020,Interpolated,18.06509,135.90105,,,,10.1,17.4,,,,15,6,26545,,,,28,27718,,,,17,3496,,,,4,16347,,,,19,24046,,,,3,12334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,23-Aug-2020,07:24:47,2,58.000000,426,343,0,4,18.13358,135.72250,07:24:47 23-Aug-2020,Interpolated,18.11892,135.71924,,,,0.5,17.8,,,,15,29,8118,,,,2,11862,,,,15,12853,,,,13,7375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,24-Aug-2020,02:42:58,2,58.000000,429,348,0,6,18.36545,135.16717,02:42:58 24-Aug-2020,Interpolated,18.39128,135.13504,,,,5.7,17.9,,,,15,28,19085,,,,6,16870,,,,17,30735,,,,9,32355,,,,5,25178,,,,19,28978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,24-Aug-2020,08:49:47,2,58.000000,430,348,0,4,18.42295,134.97135,08:49:47 24-Aug-2020,Interpolated,18.41771,134.96559,,,,1.8,17.9,,,,15,24,24779,,,,29,32164,,,,5,20169,,,,2,3675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,24-Aug-2020,14:56:51,5,58.000000,431,349,0,5,18.45572,134.80617,14:56:51 24-Aug-2020,Interpolated,18.47689,134.81274,,,,5.3,17.4,,,,15,32,16517,,,,22,29974,,,,10,15682,,,,29,18984,,,,16,1239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,24-Aug-2020,21:03:00,1,58.000000,,,,5,18.48929,134.64065,21:03:00 24-Aug-2020,Interpolated,18.51264,134.61504,,,,1.0,17.0,,,,15,1,31251,,,,11,25232,,,,7,26989,,,,22,26944,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,25-Aug-2020,03:10:14,1,58.000000,433,349,0,5,18.50528,134.45643,03:10:14 25-Aug-2020,Interpolated,18.50321,134.47462,,,,7.5,17.9,,,,15,9,14206,,,,17,26615,,,,28,22611,,,,5,3488,,,,19,27791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,25-Aug-2020,09:30:18,2,58.000000,434,351,0,6,18.48663,134.32158,09:30:18 25-Aug-2020,Interpolated,18.47256,134.31575,,,,5.5,17.9,,,,15,24,31520,,,,15,31145,,,,18,2723,,,,5,2368,,,,13,32554,,,,29,10868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,25-Aug-2020,15:36:09,1,58.000000,435,351,0,6,18.53696,134.18496,15:36:09 25-Aug-2020,Interpolated,18.51281,134.19172,,,,15.7,17.9,,,,15,32,13324,,,,26,31179,,,,29,6246,,,,31,15562,,,,16,25258,,,,22,15694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,26-Aug-2020,20:00:00,1,58.000000,441,364,1,7,18.69678,133.76628,20:00:00 26-Aug-2020,Interpolated,18.69868,133.76739,,,,10.1,18.4,,,,15,11,31321,,,,1,22192,,,,21,4454,,,,8,16337,,,,9,8363,,,,7,28713,,,,4,24446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,26-Aug-2020,20:14:10,1,58.000000,443,364,0,7,18.69836,133.76333,20:14:10 26-Aug-2020,Interpolated,18.69914,133.76637,,,,12.0,17.3,,,,15,21,12667,,,,11,3983,,,,1,30260,,,,8,15676,,,,7,1442,,,,16,16481,,,,27,32647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,26-Aug-2020,20:16:10,1,58.000000,445,364,0,7,18.69831,133.76270,20:16:10 26-Aug-2020,Interpolated,18.69960,133.76647,,,,14.3,17.4,,,,15,11,6874,,,,1,5614,,,,21,6776,,,,8,13444,,,,16,15009,,,,9,3118,,,,22,9735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,26-Aug-2020,20:19:00,2,58.000000,448,364,0,6,18.69966,133.76620,20:19:00 26-Aug-2020,Interpolated,18.69931,133.76617,,,,12.5,17.4,,,,15,8,26480,,,,11,27001,,,,1,440,,,,21,14501,,,,9,15577,,,,27,3353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,26-Aug-2020,20:21:10,3,58.000000,449,365,0,7,18.69950,133.76527,20:21:10 26-Aug-2020,Interpolated,18.69979,133.76562,,,,5.7,17.4,,,,15,1,30317,,,,11,18412,,,,9,1234,,,,8,12610,,,,27,19007,,,,21,29210,,,,16,16046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,26-Aug-2020,20:23:08,1,58.000000,450,365,0,7,18.69945,133.76464,20:23:08 26-Aug-2020,Interpolated,18.69989,133.76512,,,,6.4,17.4,,,,15,7,6438,,,,1,3662,,,,11,19262,,,,16,12925,,,,22,338,,,,8,8766,,,,4,18430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,26-Aug-2020,20:54:16,1,58.000000,451,367,0,7,18.69910,133.75552,20:54:16 26-Aug-2020,Interpolated,18.70221,133.75507,,,,9.9,17.9,,,,15,7,32667,,,,11,27996,,,,1,30644,,,,8,23305,,,,21,69,,,,16,2034,,,,30,2241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,26-Aug-2020,21:56:56,5,58.000000,455,373,0,5,18.70159,133.73293,21:56:56 26-Aug-2020,Interpolated,18.70184,133.73216,,,,15.0,17.4,,,,15,22,15972,,,,1,21154,,,,7,643,,,,11,19410,,,,8,14620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,26-Aug-2020,22:27:22,2,58.000000,456,375,0,7,18.69941,133.72557,22:27:22 26-Aug-2020,Interpolated,18.70127,133.72151,,,,4.9,17.4,,,,15,30,10454,,,,1,22926,,,,22,2730,,,,3,1987,,,,8,6343,,,,7,8652,,,,28,27717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,26-Aug-2020,22:43:55,1,58.000000,457,375,0,7,18.69891,133.72025,22:43:55 26-Aug-2020,Interpolated,18.70033,133.71562,,,,6.0,17.8,,,,15,7,16849,,,,3,21178,,,,30,18284,,,,22,20654,,,,8,21590,,,,1,28392,,,,11,28508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,26-Aug-2020,22:54:13,2,58.000000,458,376,0,5,18.70007,133.71296,22:54:13 26-Aug-2020,Interpolated,18.69965,133.71199,,,,1.6,17.4,,,,15,1,15587,,,,7,5446,,,,22,1408,,,,3,24906,,,,30,25893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,26-Aug-2020,23:10:00,1,58.000000,459,379,0,7,18.69952,133.70780,23:10:00 26-Aug-2020,Interpolated,18.69959,133.70796,,,,11.1,17.4,,,,15,7,12314,,,,3,4780,,,,22,9745,,,,28,14405,,,,30,26814,,,,17,23288,,,,1,20706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,26-Aug-2020,23:55:47,2,58.000000,460,381,0,4,18.69813,133.69389,23:55:47 26-Aug-2020,Interpolated,18.69719,133.69191,,,,0.9,17.9,,,,15,3,10018,,,,22,6424,,,,7,18117,,,,28,7116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,27-Aug-2020,00:13:45,2,58.000000,461,382,0,5,18.69754,133.68821,00:13:45 27-Aug-2020,Interpolated,18.69703,133.68555,,,,14.2,17.8,,,,15,3,8099,,,,6,14939,,,,17,7620,,,,30,29946,,,,22,1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,27-Aug-2020,06:17:19,2,58.000000,462,383,0,5,18.68560,133.57334,06:17:19 27-Aug-2020,Interpolated,18.68994,133.57134,,,,12.5,17.9,,,,15,6,21697,,,,2,4400,,,,5,30816,,,,15,12012,,,,13,15567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,27-Aug-2020,19:00:31,1,58.000000,464,387,0,6,18.69770,133.30367,19:00:31 27-Aug-2020,Interpolated,18.65569,133.30995,,,,14.4,17.3,,,,15,27,14437,,,,21,3999,,,,8,26539,,,,11,31802,,,,16,27190,,,,31,18923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,28-Aug-2020,01:07:25,1,58.000000,465,387,0,5,18.71138,133.15582,01:07:25 28-Aug-2020,Interpolated,18.69592,133.15774,,,,1.7,17.1,,,,15,28,28726,,,,17,20198,,,,19,27836,,,,4,4486,,,,6,28009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,28-Aug-2020,07:45:01,2,58.000000,466,390,0,6,18.77963,132.97890,07:45:01 28-Aug-2020,Interpolated,18.77198,132.98758,,,,16.0,17.3,,,,15,13,25511,,,,2,30410,,,,29,29710,,,,5,31372,,,,15,12775,,,,24,15550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,28-Aug-2020,14:18:10,2,58.000000,467,393,0,4,18.82192,132.85034,14:18:10 28-Aug-2020,Interpolated,18.82861,132.81122,,,,1910.4,22.2,,,,15,32,14260,,,,10,21200,,,,31,15034,,,,23,4594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,28-Aug-2020,20:18:00,3,58.000000,468,393,0,6,18.87431,132.77775,20:18:00 28-Aug-2020,Interpolated,18.87285,132.77796,,,,14.6,17.8,,,,15,11,22323,,,,16,30951,,,,8,4392,,,,21,14052,,,,1,12248,,,,22,1555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,29-Aug-2020,02:35:14,2,58.000000,469,394,0,6,18.88759,132.60155,02:35:14 29-Aug-2020,Interpolated,18.91015,132.61625,,,,16.4,17.3,,,,15,6,10790,,,,28,15734,,,,17,9912,,,,9,25546,,,,19,29515,,,,2,8580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,29-Aug-2020,09:28:47,2,58.000000,470,400,0,4,18.90485,132.40832,09:28:47 29-Aug-2020,Interpolated,18.90370,132.40543,,,,1.0,17.8,,,,15,24,24648,,,,18,16928,,,,15,2273,,,,5,31160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,29-Aug-2020,15:42:05,1,58.000000,471,401,0,4,18.92970,132.26536,15:42:05 29-Aug-2020,Interpolated,18.92280,132.23406,,,,0.3,17.8,,,,15,31,26380,,,,32,26667,,,,16,23102,,,,26,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,29-Aug-2020,21:45:04,2,58.000000,472,401,0,5,18.95357,132.10324,21:45:04 29-Aug-2020,Interpolated,18.94908,132.07873,,,,2.2,17.8,,,,15,1,5870,,,,22,20523,,,,11,1427,,,,16,12686,,,,8,21895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,30-Aug-2020,03:56:40,2,58.000000,473,403,0,5,18.99025,131.96884,03:56:40 30-Aug-2020,Interpolated,18.99571,131.94724,,,,3.0,17.8,,,,15,17,12420,,,,19,23754,,,,9,991,,,,6,2606,,,,5,14911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,30-Aug-2020,10:25:36,1,58.000000,474,403,0,5,19.03013,131.83046,10:25:36 30-Aug-2020,Interpolated,19.02998,131.82672,,,,20.3,17.3,,,,15,12,3185,,,,20,16473,,,,24,12410,,,,18,6353,,,,25,2618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,30-Aug-2020,22:59:21,1,58.000000,476,411,0,7,19.14739,131.66474,22:59:21 30-Aug-2020,Interpolated,19.15088,131.64471,,,,8.3,17.3,,,,15,3,24691,,,,30,28302,,,,7,27903,,,,22,15822,,,,17,11228,,,,1,27592,,,,11,27632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,01-Sep-2020,01:14:18,1,58.000000,480,432,0,6,19.13314,131.05769,01:14:18 01-Sep-2020,Interpolated,19.15056,130.98957,,,,13.0,17.3,,,,15,17,11961,,,,28,12570,,,,19,9558,,,,3,17913,,,,6,29662,,,,2,19104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,01-Sep-2020,13:51:24,2,58.000000,482,434,0,4,19.18286,130.81851,13:51:24 01-Sep-2020,Interpolated,19.17668,130.83722,,,,2.1,18.8,,,,15,32,12677,,,,26,11857,,,,29,2132,,,,25,26068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,01-Sep-2020,19:58:46,1,58.000000,483,435,0,7,19.13186,130.59955,19:58:46 01-Sep-2020,Interpolated,19.09705,130.66999,,,,6.5,18.3,,,,15,21,10092,,,,16,25492,,,,8,23776,,,,1,13876,,,,7,5522,,,,11,3453,,,,9,2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,02-Sep-2020,02:15:25,1,58.000000,484,437,0,5,19.05097,130.43359,02:15:25 02-Sep-2020,Interpolated,19.02173,130.43663,,,,18.3,18.7,,,,15,2,32562,,,,4,29850,,,,17,11699,,,,9,15949,,,,19,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,02-Sep-2020,08:23:15,3,58.000000,485,445,0,5,19.00621,130.20542,08:23:15 02-Sep-2020,Interpolated,19.00678,130.20253,,1,,1.3,18.4,,,,15,15,17876,,,,18,13714,,,,20,23077,,,,24,8357,,,,23,4650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,02-Sep-2020,14:23:00,1,58.000000,486,445,0,7,19.02272,130.08343,14:23:00 02-Sep-2020,Interpolated,19.05346,130.02457,,,,18.6,18.8,,,,15,32,19856,,,,26,26907,,,,31,29498,,,,10,15274,,,,29,18353,,,,22,23146,,,,16,27768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,02-Sep-2020,20:34:21,1,58.000000,487,445,0,6,19.07364,129.91828,20:34:21 02-Sep-2020,Interpolated,19.16628,129.88896,,,,21.5,18.3,,,,15,1,16518,,,,7,11041,,,,11,28450,,,,22,18787,,,,30,29786,,,,8,2198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,03-Sep-2020,02:36:06,1,58.000000,488,445,0,5,19.14096,129.79942,02:36:06 03-Sep-2020,Interpolated,19.15752,129.81295,,,,2.2,18.3,,,,15,5,31610,,,,17,28587,,,,19,12473,,,,28,28162,,,,9,26072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,03-Sep-2020,09:05:37,1,58.000000,489,448,0,5,19.11175,129.70316,09:05:37 03-Sep-2020,Interpolated,19.08273,129.68077,,,,7.1,18.3,,,,15,24,18455,,,,12,28963,,,,20,32435,,,,18,25316,,,,5,4030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,03-Sep-2020,15:19:12,2,58.000000,490,448,0,5,19.05665,129.44930,15:19:12 03-Sep-2020,Interpolated,19.03027,129.45539,,,,3.6,18.7,,,,15,16,23568,,,,26,26808,,,,32,4144,,,,31,31622,,,,22,4488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,03-Sep-2020,22:07:55,1,58.000000,491,452,0,6,19.09885,129.17003,22:07:55 03-Sep-2020,Interpolated,19.08072,129.17211,,,,4.9,18.7,,,,15,3,9570,,,,30,17982,,,,1,25946,,,,7,8189,,,,22,10636,,,,8,12331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,04-Sep-2020,04:21:59,2,58.000000,492,453,0,7,19.12013,128.98496,04:21:59 04-Sep-2020,Interpolated,19.13192,128.91431,,,,9.6,18.8,,,,15,6,6003,,,,5,19237,,,,19,30182,,,,12,3038,,,,13,361,,,,2,2104,,,,15,30309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,04-Sep-2020,10:25:00,1,58.000000,493,456,0,7,19.14097,128.76898,10:25:00 04-Sep-2020,Interpolated,19.14763,128.76283,,,,3.4,18.3,,,,15,10,7563,,,,12,22481,,,,18,486,,,,20,25900,,,,32,24428,,,,24,7728,,,,25,2256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,04-Sep-2020,10:33:00,1,58.000000,494,456,1,7,19.14369,128.76458,10:33:00 04-Sep-2020,Interpolated,19.14812,128.76345,,1,,1.5,18.2,,,,15,23,13949,,,,10,29752,,,,24,7850,,,,20,29883,,,,15,8014,,,,12,29772,,,,32,32391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,04-Sep-2020,10:34:00,1,58.000000,495,456,1,7,19.14567,128.76436,10:34:00 04-Sep-2020,Interpolated,19.14827,128.76381,,1,,12.9,18.3,,,,15,12,15114,,,,10,17066,,,,23,32121,,,,25,11868,,,,24,21046,,,,20,14795,,,,18,16054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,04-Sep-2020,10:45:10,2,58.000000,497,458,0,7,19.14919,128.75801,10:45:10 04-Sep-2020,Interpolated,19.14967,128.76302,,1,,2.3,18.7,,,,15,25,5501,,,,23,3763,,,,12,18133,,,,10,11049,,,,15,21780,,,,20,12890,,,,31,16790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,04-Sep-2020,10:52:10,1,58.000000,498,459,0,7,19.14988,128.76041,10:52:10 04-Sep-2020,Interpolated,19.15109,128.76068,,1,,11.9,18.7,,,,15,12,31400,,,,10,7938,,,,25,1842,,,,20,22984,,,,31,14222,,,,32,15513,,,,23,18168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,04-Sep-2020,10:53:00,1,58.000000,499,459,0,7,19.14991,128.76003,10:53:00 04-Sep-2020,Interpolated,19.15114,128.76049,,1,,5.8,18.3,,,,15,23,27588,,,,25,13036,,,,20,31878,,,,31,25572,,,,12,7938,,,,32,25832,,,,18,23862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,04-Sep-2020,11:43:17,2,58.000000,500,459,0,7,19.15590,128.74217,11:43:17 04-Sep-2020,Interpolated,19.15554,128.74155,,,,10.4,18.3,,,,15,25,4930,,,,10,22960,,,,12,32027,,,,20,1831,,,,23,,,,,31,13892,,,,32,23675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,04-Sep-2020,12:04:46,2,58.000000,501,462,0,7,19.15361,128.72826,12:04:46 04-Sep-2020,Interpolated,19.15811,128.73367,,1,,4.6,17.7,,,,15,10,30723,,,,23,14435,,,,25,4041,,,,31,10348,,,,20,2103,,,,12,5963,,,,32,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,04-Sep-2020,12:12:49,1,58.000000,503,463,0,7,19.15389,128.72458,12:12:49 04-Sep-2020,Interpolated,19.15870,128.73124,,1,,7.4,17.3,,,,15,12,30642,,,,23,9360,,,,10,14167,,,,20,25048,,,,31,4952,,,,25,16679,,,,18,18470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,04-Sep-2020,14:12:31,2,58.000000,504,471,0,6,19.15558,128.68847,14:12:31 04-Sep-2020,Interpolated,19.16499,128.68798,,,,21.6,18.7,,,,15,32,2942,,,,29,26067,,,,10,11372,,,,31,19885,,,,16,16444,,,,22,18918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,04-Sep-2020,14:48:50,1,58.000000,507,476,0,6,19.16288,128.67579,14:48:50 04-Sep-2020,Interpolated,19.16290,128.67630,,,,8.2,18.2,,,,15,32,13696,,,,29,17673,,,,26,4294,,,,27,20336,,,,16,31882,,,,10,24290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,04-Sep-2020,16:20:14,3,58.000000,508,482,0,5,19.16093,128.64676,16:20:14 04-Sep-2020,Interpolated,19.16125,128.64744,,,,3.3,18.2,,,,15,32,30886,,,,8,28136,,,,31,19481,,,,16,20382,,,,27,10533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,04-Sep-2020,16:23:05,4,58.000000,509,483,0,4,19.16087,128.64583,16:23:05 04-Sep-2020,Interpolated,19.15692,128.64613,,,,0.9,18.0,,,,15,31,15451,,,,27,17130,,,,26,2343,,,,8,5398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,04-Sep-2020,16:24:23,3,58.000000,510,483,0,5,19.16084,128.64540,16:24:23 04-Sep-2020,Interpolated,19.16056,128.64655,,,,2.9,18.7,,,,15,31,24550,,,,32,20032,,,,27,31006,,,,8,20886,,,,16,27737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,04-Sep-2020,17:22:42,3,58.000000,511,486,0,6,19.15363,128.62266,17:22:42 04-Sep-2020,Interpolated,19.15953,128.62587,,,,2.0,18.1,,,,15,27,26490,,,,21,27710,,,,31,6152,,,,4,14244,,,,11,28166,,,,26,30181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,04-Sep-2020,19:14:07,2,58.000000,512,496,0,6,19.14757,128.57955,19:14:07 04-Sep-2020,Interpolated,19.14677,128.58306,,,,7.9,18.2,,,,15,8,14882,,,,27,8159,,,,7,32128,,,,1,22371,,,,11,31032,,,,4,19511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,04-Sep-2020,20:16:31,3,58.000000,514,499,0,7,19.17366,128.50799,20:16:31 04-Sep-2020,Interpolated,19.14588,128.55656,,,,18.9,18.2,,,,15,1,21629,,,,7,22793,,,,11,27786,,,,4,11148,,,,21,16138,,,,9,7164,,,,30,30712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,04-Sep-2020,20:40:12,1,58.000000,515,502,0,7,19.17439,128.49702,20:40:12 04-Sep-2020,Interpolated,19.14521,128.54667,,,,9.8,18.3,,,,15,7,23158,,,,21,3006,,,,1,20387,,,,8,13905,,,,11,28180,,,,16,6390,,,,9,6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,05-Sep-2020,04:04:30,2,58.000000,516,511,0,6,19.17489,128.31384,04:04:30 05-Sep-2020,Interpolated,19.17499,128.31599,,,,10.1,18.7,,,,15,5,15711,,,,6,1722,,,,19,6454,,,,17,365,,,,13,10197,,,,2,3328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,05-Sep-2020,10:04:00,1,58.000000,517,511,0,7,19.19988,128.12431,10:04:00 05-Sep-2020,Interpolated,19.19589,128.12466,,,,6.3,18.2,,,,15,12,21538,,,,10,21534,,,,24,32442,,,,15,30668,,,,20,4831,,,,25,9732,,,,18,24381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,06-Sep-2020,00:13:45,2,58.000000,519,520,0,4,19.23158,127.80537,00:13:45 06-Sep-2020,Interpolated,19.23395,127.81420,,,,3.1,18.2,,,,15,6,392,,,,28,12168,,,,30,23819,,,,9,15462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,06-Sep-2020,06:17:04,1,58.000000,520,520,0,6,19.21445,127.65600,06:17:04 06-Sep-2020,Interpolated,19.19787,127.68606,,,,14.4,18.7,,,,15,2,7601,,,,13,14318,,,,29,29016,,,,15,4384,,,,5,16570,,,,30,17190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,06-Sep-2020,12:23:04,1,58.000000,521,520,0,6,19.20979,127.47949,12:23:04 06-Sep-2020,Interpolated,19.21687,127.46788,,1,,3.8,18.7,,,,15,23,21402,,,,20,28218,,,,10,11325,,,,31,10323,,,,25,30100,,,,29,27442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,06-Sep-2020,14:18:00,1,58.000000,522,520,1,7,19.19852,127.43937,14:18:00 06-Sep-2020,Interpolated,19.22300,127.42163,,,,13.2,18.2,,,,15,32,11314,,,,26,19096,,,,16,22023,,,,29,19702,,,,31,4236,,,,10,266,,,,25,18140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,06-Sep-2020,16:25:55,1,58.000000,526,529,0,6,19.22603,127.35460,16:25:55 06-Sep-2020,Interpolated,19.22673,127.35298,,,,7.8,18.2,,,,15,16,12646,,,,27,7475,,,,31,19465,,,,4,30287,,,,26,3432,,,,8,13806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,06-Sep-2020,16:39:14,1,58.000000,527,530,0,7,19.21541,127.36847,16:39:14 06-Sep-2020,Interpolated,19.22637,127.34687,,,,10.4,18.7,,,,15,26,8275,,,,31,2637,,,,16,2955,,,,8,31136,,,,32,16017,,,,21,3688,,,,4,1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
